driverId,week,hours-logged,miles-logged
885,21,69,3300
943,2,78,3900
959,16,80,300
631,43,76,400
379,19,76,1900
39,52,61,3800
184,1,72,100
588,11,80,1300
697,9,50,4000
820,14,67,2400
610,11,80,600
430,36,52,100
843,52,73,1400
628,52,70,300
562,50,55,100
224,14,74,1200
583,28,52,3600
122,33,60,3700
464,23,67,2800
863,48,60,3300
201,26,75,1500
664,25,61,3700
383,4,66,1900
104,48,55,800
767,10,74,2700
262,33,56,2300
359,27,57,2500
292,7,66,900
910,17,77,3900
315,15,68,2800
646,31,51,1900
352,2,67,1800
61,22,79,600
396,25,50,3600
570,7,67,2200
710,48,73,600
470,48,76,0
411,50,69,2800
882,50,54,2900
450,2,66,3800
808,21,66,2900
782,34,50,2200
483,21,63,1300
862,26,56,1100
202,20,75,2900
523,2,50,900
325,32,72,3900
171,9,62,2400
901,20,61,600
914,12,56,600
881,50,79,1600
354,37,80,2600
651,46,76,2000
808,43,80,1400
477,22,75,3900
30,51,66,500
468,19,78,400
123,17,56,1000
580,19,60,800
924,20,77,3100
956,17,75,3400
157,26,79,1300
529,28,74,1200
881,38,58,3300
374,23,70,900
109,31,72,2400
516,47,68,1500
96,41,67,300
264,35,65,1100
108,8,57,100
832,29,67,100
622,48,69,1700
69,25,57,3400
864,39,72,2300
412,12,51,2600
477,21,60,1200
458,15,54,0
768,26,75,3700
557,21,61,1800
648,40,76,1800
470,21,57,1900
96,31,57,1400
600,49,51,1800
43,37,74,3100
74,3,74,3400
147,37,59,1300
840,6,75,3800
37,11,67,1400
70,40,77,3700
399,50,76,400
629,19,77,900
671,41,76,2000
408,7,74,0
751,42,75,2600
104,10,73,300
781,45,76,400
531,29,53,900
204,37,50,3600
42,1,66,900
264,9,54,3900
220,11,50,200
640,18,57,2500
443,16,62,2000
89,25,79,0
758,5,65,3800
337,7,65,2500
79,43,70,3300
408,18,53,500
64,36,53,2700
302,17,57,1600
36,20,72,3700
525,6,75,3600
580,20,72,2300
614,44,75,700
289,20,69,2900
835,46,67,3800
319,31,79,3000
422,50,56,3600
819,23,59,2300
166,22,72,1200
15,11,50,2400
718,21,64,600
819,46,59,2700
787,33,68,2700
723,9,67,2800
704,32,63,400
848,7,56,1300
192,27,77,1900
934,7,56,3100
504,29,67,900
146,7,71,2900
39,32,64,2700
190,45,55,3900
65,49,78,3300
958,48,69,1400
83,35,74,2900
424,39,79,2600
912,1,54,1600
69,16,74,1200
281,51,69,3700
56,45,75,2600
264,41,76,500
856,16,63,1700
68,22,80,200
861,27,74,2200
326,20,77,2900
707,42,58,1300
412,7,74,600
919,14,61,2600
316,28,73,0
892,33,70,2600
126,50,55,3800
29,34,58,400
516,26,80,1500
625,32,78,1900
815,9,62,2100
376,17,61,1700
759,37,50,1400
155,12,70,2900
74,15,71,1800
584,14,73,3900
297,3,51,1500
978,22,63,900
165,34,67,1100
367,31,76,2400
518,31,56,1800
779,12,77,600
905,31,66,4000
691,30,59,600
509,22,58,1800
960,28,77,2200
485,39,66,1200
858,13,77,3000
581,10,58,200
903,47,64,1400
992,18,68,2400
390,7,57,800
584,24,55,3000
550,37,76,1700
35,4,54,3400
611,7,69,400
112,40,74,2900
671,49,80,2400
358,32,60,2700
598,44,60,3400
102,13,75,2300
125,10,53,3400
1006,1,69,3500
289,29,78,3700
967,30,68,1500
864,3,52,2900
573,21,64,2600
325,49,79,2400
588,52,50,2000
952,29,71,2800
245,47,64,2900
538,47,78,1900
389,11,54,1100
62,46,71,3400
369,19,77,3200
248,6,66,700
209,35,51,2900
766,16,69,4000
314,27,77,1500
910,47,67,3700
566,45,69,1700
401,2,71,800
115,1,76,300
595,26,70,3400
153,22,67,2200
12,11,61,3400
996,31,51,3700
479,41,62,2600
722,7,63,2500
983,46,74,3700
836,16,71,700
21,45,68,300
947,47,64,400
451,40,78,900
711,43,79,2000
76,4,67,3400
735,39,55,500
263,15,63,4000
624,18,66,300
735,3,62,1800
324,31,51,1600
997,23,65,300
561,18,60,3300
542,36,53,2300
767,35,76,3400
119,44,59,2800
450,28,66,3200
175,24,51,200
782,12,66,1400
116,35,52,1400
826,46,64,2200
30,37,60,1200
77,42,70,700
502,44,70,2000
843,24,70,1200
629,2,64,3400
186,39,78,2800
418,26,58,1400
729,26,67,2300
607,35,58,1900
507,43,77,3000
374,51,55,3400
533,39,72,300
610,14,67,2100
168,31,53,2700
298,47,76,100
444,11,66,3500
109,20,77,900
58,3,59,3600
454,11,66,300
596,41,62,300
973,36,64,3300
93,48,54,400
206,30,61,1400
173,2,73,3600
710,35,63,3700
816,39,61,800
860,9,65,1000
409,18,57,0
551,28,65,3600
331,36,50,3600
737,9,55,600
462,29,59,1700
899,10,68,2500
707,20,55,2000
847,36,73,1100
627,51,72,400
727,33,63,3900
439,3,56,1900
381,31,66,2800
306,17,56,4000
50,35,73,1700
553,12,53,2500
171,47,69,2900
921,8,80,1900
18,52,52,2200
969,11,51,3600
383,38,55,1300
836,1,53,2600
418,2,53,2500
685,31,64,4000
403,2,69,1900
17,35,57,3500
713,40,65,1300
526,32,79,900
881,7,56,3800
702,12,65,4000
113,37,50,1000
495,11,53,2000
349,23,80,600
298,49,51,3500
846,2,69,500
868,31,64,2400
874,37,54,1500
437,3,62,1100
860,2,69,2100
854,26,75,1300
332,6,60,3800
254,48,63,3700
456,2,77,1800
128,14,79,2900
957,49,75,1200
769,3,56,1900
613,48,68,3200
902,27,52,1700
667,23,73,1700
96,21,60,900
655,4,80,2900
51,8,71,2000
262,33,61,1100
392,11,77,300
453,39,56,2500
376,40,59,1300
735,13,76,1700
214,48,65,3700
414,35,62,2700
87,52,73,800
780,15,72,1800
11,47,69,2200
809,48,62,800
291,11,67,2500
908,22,51,2200
808,2,61,2700
61,6,69,500
671,44,75,1500
85,27,61,900
752,26,55,400
261,38,63,1000
336,17,50,1700
517,20,52,3900
99,25,80,3100
116,28,57,2800
63,17,62,3600
164,49,76,2800
113,17,50,3800
500,13,71,1800
506,12,60,3000
22,16,79,2000
591,7,77,500
422,1,76,800
499,30,57,3100
76,1,55,2600
645,29,67,2300
806,45,73,100
734,34,70,3200
897,38,57,1400
348,11,66,3500
310,1,59,3800
495,29,59,3800
417,45,70,2100
440,47,73,2600
233,52,60,3000
209,15,70,200
249,43,67,3000
977,12,55,500
542,6,55,1100
781,13,73,1300
893,38,52,1600
922,20,68,0
705,27,76,1400
190,24,62,800
103,11,74,1500
508,8,79,2700
983,7,73,3400
196,4,60,2400
890,20,67,1900
142,33,69,4000
305,12,80,1300
831,14,61,1500
134,35,60,500
984,26,50,3900
997,47,56,2300
841,42,77,4000
836,47,74,200
783,9,54,600
255,21,50,400
986,43,61,2700
625,34,58,2900
826,2,77,3500
19,10,55,1500
141,29,71,1600
660,36,80,2200
287,34,59,1100
389,39,68,500
98,12,62,1900
129,26,61,3400
965,13,65,3000
655,36,62,1400
381,45,68,200
637,39,65,0
150,33,69,900
108,36,54,2400
91,16,74,3600
50,50,51,3000
196,19,53,1900
198,21,70,300
567,50,60,800
145,16,74,3700
746,26,59,3800
1007,50,58,3000
193,22,55,900
301,34,60,3700
693,23,54,3000
823,34,57,2200
990,5,58,500
734,46,59,500
356,44,74,3600
648,31,51,3300
906,4,61,3500
392,41,71,400
550,35,76,900
367,48,77,200
85,5,54,0
783,40,53,3000
191,34,52,3400
169,28,71,1600
916,25,55,2500
56,12,50,3200
827,43,56,1100
969,49,63,100
330,22,53,700
25,10,77,2600
143,47,68,100
134,29,79,3800
504,50,78,1300
839,27,64,2400
332,42,53,2200
195,28,51,200
849,32,75,4000
176,26,58,2600
407,40,80,2000
886,1,59,1400
195,3,55,3200
683,14,62,1800
843,22,51,3800
990,39,64,700
655,25,55,1700
51,5,52,3400
739,6,75,600
944,19,50,3600
599,46,67,3800
550,44,68,1700
499,41,66,800
261,5,77,3000
618,51,61,3400
328,17,58,1200
499,35,77,1600
193,8,53,900
571,28,71,0
563,5,67,700
612,3,61,4000
296,25,69,1900
803,36,69,3600
803,50,77,4000
149,16,72,1600
260,10,70,1100
44,4,69,1200
725,14,70,2500
915,39,75,1100
477,9,76,2400
33,19,75,3000
961,2,79,1400
792,8,67,400
425,7,77,2000
443,36,61,3600
693,43,70,2300
246,43,73,100
334,4,76,3400
386,23,66,2600
382,17,80,2900
241,13,61,300
436,18,73,3200
661,35,77,800
354,42,74,500
689,11,67,3900
868,39,70,200
806,51,66,3200
283,2,77,700
522,25,70,1800
54,20,77,3200
638,45,76,3200
134,35,76,3400
995,6,79,1000
238,28,52,3600
1002,28,53,2700
353,3,61,3000
379,39,56,1200
523,23,71,1100
775,49,66,1000
858,25,76,100
981,19,59,0
790,1,70,2400
61,19,69,2600
852,25,79,4000
406,11,64,2700
478,15,71,3800
282,38,55,3900
216,11,70,1300
89,16,71,3900
326,4,56,3200
237,47,80,3200
200,20,77,700
155,32,61,1200
28,2,60,700
738,34,53,1000
563,19,66,600
956,17,53,900
384,51,60,0
653,9,58,1300
350,6,69,1700
347,49,58,1400
280,29,79,2200
428,40,50,600
376,22,71,3700
265,22,68,0
531,34,69,1100
636,51,54,2100
858,38,50,3900
220,5,80,1500
901,3,71,2500
679,32,71,2800
598,5,77,3500
361,12,73,1800
667,11,50,3900
66,5,78,400
259,25,65,3400
377,10,54,100
224,51,77,1900
630,20,65,1900
883,17,58,400
500,2,72,1300
774,40,67,3600
267,49,68,1400
855,1,50,3600
811,29,54,1300
995,9,51,2800
824,52,58,3700
53,41,78,600
102,45,54,1200
660,30,71,1800
867,48,72,2500
775,33,73,2600
880,27,70,3800
120,6,60,2600
531,20,58,3000
163,6,79,3300
410,41,66,200
103,19,51,700
404,15,65,3800
921,30,72,800
737,16,56,2300
118,43,71,4000
401,36,80,3400
732,43,65,0
906,52,51,1800
393,28,72,400
173,48,74,900
14,35,76,3500
502,17,72,700
666,3,51,3100
775,35,61,400
774,28,70,1000
600,47,72,800
544,37,67,3800
959,50,69,3700
555,3,51,2700
286,39,66,3800
974,4,70,3800
912,42,60,1200
849,31,55,2400
781,26,52,400
594,51,80,3500
836,15,67,4000
719,25,55,2300
213,24,75,3900
195,49,65,2800
185,39,72,1300
687,31,60,3900
988,7,71,1400
498,8,62,4000
767,22,62,2900
603,13,57,1400
434,2,65,100
847,6,64,1900
981,13,69,900
396,22,55,200
925,50,80,1800
606,48,62,200
152,43,58,2200
474,52,57,3900
109,52,77,2500
453,48,78,3200
985,48,78,3700
477,24,75,1600
295,19,74,200
958,44,71,1600
663,29,75,3000
32,1,51,3500
460,52,74,1400
561,39,73,1200
575,6,62,700
426,35,77,100
161,49,54,700
63,38,56,3800
864,28,75,2300
627,22,74,1500
500,12,66,3800
413,34,66,1800
411,27,68,1900
709,50,65,3600
259,6,54,100
298,50,76,1400
170,16,80,3700
616,22,74,400
665,21,78,2000
429,25,52,1100
751,24,67,2600
546,36,51,2400
338,49,73,700
105,39,60,1900
175,19,63,3700
799,27,61,2700
818,34,64,100
532,14,60,2100
265,23,53,900
1009,36,76,3300
491,15,79,200
942,20,57,2000
217,33,70,0
697,8,78,3500
997,15,73,100
437,10,54,3200
976,20,65,800
120,51,58,3600
124,13,74,1300
924,36,59,1300
888,11,64,2700
831,45,62,3700
147,16,60,500
292,28,63,500
829,38,64,1300
721,29,73,2000
635,27,58,3200
710,8,56,1800
126,46,80,2800
183,5,65,400
536,40,66,2800
433,29,66,3000
152,8,61,3800
479,29,71,600
750,24,70,1900
694,3,61,200
287,30,52,3900
553,21,56,2000
213,46,76,1900
392,13,78,0
268,51,68,600
565,39,54,1800
176,22,77,3100
81,47,74,2100
471,26,56,3100
126,38,71,3500
607,25,52,4000
806,17,72,1400
936,4,64,1400
74,24,70,300
576,20,55,3800
361,52,67,1400
372,51,59,1900
314,9,50,1000
757,52,55,2100
971,48,51,3100
354,1,58,0
956,36,70,1000
496,14,78,3700
960,40,63,1800
733,28,58,1500
505,39,71,2900
335,37,73,1300
611,45,50,2400
669,20,56,2400
362,33,59,3300
924,4,51,3600
904,5,65,2700
293,47,55,3200
366,40,51,300
256,38,51,1700
938,45,55,1900
316,22,52,3100
749,51,80,1900
799,7,67,1200
719,11,65,2700
624,1,53,2600
119,37,66,3300
117,36,59,3100
780,15,72,300
149,34,61,1900
201,48,76,600
242,20,66,2600
496,4,55,3000
231,35,65,1000
782,46,52,400
428,1,51,3200
135,50,73,3800
589,28,61,0
544,11,78,2200
154,40,57,3900
746,19,71,1300
637,47,66,2500
472,34,77,2200
532,47,53,800
414,36,67,1400
74,9,65,800
45,17,77,1400
66,41,79,1800
610,4,69,2800
431,16,79,2600
612,23,71,1400
443,29,53,300
650,52,76,700
16,2,65,2700
205,42,73,2700
252,44,56,2100
359,8,71,3900
50,14,73,1800
305,28,55,1400
413,30,54,2000
531,2,64,200
356,36,51,2300
715,8,50,2000
826,12,65,1200
349,38,66,2500
527,7,66,1300
836,4,67,3300
803,35,59,1700
801,36,64,2100
937,16,54,100
837,18,50,1000
477,8,54,2800
795,24,57,900
308,22,53,700
225,4,71,1100
705,36,54,2700
423,50,52,1600
604,2,60,2000
86,6,67,500
156,38,76,1400
84,8,57,2800
320,38,50,1900
99,31,51,400
938,39,66,3400
632,36,63,800
859,37,57,2900
209,19,72,0
284,39,72,1100
413,14,55,3600
140,22,62,3100
942,34,52,1800
239,3,50,1400
446,4,56,2700
924,32,68,400
897,8,53,300
597,14,76,2100
120,48,71,3600
875,47,79,1700
326,42,78,3600
553,48,69,2500
332,36,64,500
774,25,50,3300
973,43,72,0
619,47,75,3100
471,9,80,3200
71,23,80,3000
711,51,58,900
235,43,73,2400
417,41,70,3800
909,13,58,3500
534,24,55,2900
926,42,80,1800
55,29,79,500
82,32,62,900
146,20,62,3400
701,13,61,2200
1008,15,63,3300
231,25,73,2100
622,41,59,300
347,29,53,3900
786,14,51,100
565,45,59,700
89,18,71,3900
722,21,73,400
152,26,67,3400
490,31,51,4000
618,34,75,2500
991,50,53,2300
690,34,70,3300
961,30,67,700
801,7,56,1800
921,15,70,3900
126,7,73,200
792,43,55,3000
292,29,61,0
661,11,67,200
955,41,52,3300
399,21,71,1800
74,20,79,1600
140,27,73,3600
888,51,75,3700
169,30,80,1600
856,26,62,2200
458,38,78,900
205,33,52,300
628,45,52,3100
700,24,59,700
926,1,61,2400
717,7,54,600
723,1,50,1000
324,43,79,1300
846,40,70,2600
95,31,67,1100
94,12,51,1800
206,7,78,1100
156,42,68,3900
471,36,55,3500
366,6,62,3700
103,5,53,2500
887,4,54,3500
663,41,55,500
138,13,66,1800
764,28,69,700
318,7,71,2900
721,19,53,2900
127,9,55,1200
896,46,80,600
358,29,55,1800
812,29,70,3900
140,19,57,3000
494,21,60,3000
158,16,69,1900
550,1,71,3700
25,27,69,3600
249,5,61,1500
982,16,50,200
254,42,51,2800
595,4,74,1500
906,37,56,3900
407,44,67,2700
183,52,73,2500
542,28,72,3100
231,28,80,2900
320,48,72,1800
324,41,67,2800
916,23,59,3100
557,35,71,3700
799,6,66,1700
984,46,60,4000
995,24,51,900
106,45,59,3000
500,30,69,300
274,29,61,2400
78,10,74,3100
483,27,54,2200
155,1,78,2100
22,9,51,1000
775,44,60,1100
805,32,77,3100
801,27,65,3300
752,27,72,800
749,7,69,3200
962,14,80,1300
724,5,77,2600
95,16,51,3900
89,39,61,900
208,32,63,3100
601,18,59,2200
146,43,78,2100
115,28,52,2900
27,48,57,800
272,41,61,700
975,23,78,3900
725,27,69,3800
917,39,54,800
386,4,60,4000
759,40,57,3800
819,27,75,3900
669,26,70,3500
939,13,58,300
33,40,77,3900
826,21,62,3600
542,31,58,900
55,11,58,3700
910,38,75,200
293,29,55,1900
258,21,71,3300
716,5,58,500
359,34,74,200
865,51,51,3500
302,38,80,1300
336,33,59,1300
536,44,65,1900
607,19,62,3700
590,13,63,1800
272,49,77,2500
263,14,75,3000
216,5,63,3200
793,15,67,2700
320,43,73,300
550,2,66,2800
767,10,64,1300
628,34,52,1700
495,14,57,900
625,37,56,1300
928,41,60,1100
42,17,51,500
847,50,69,3300
351,26,67,2400
114,24,60,100
378,20,54,3600
741,39,80,1300
333,20,78,3100
484,2,72,2800
112,40,50,2700
80,41,62,1900
980,9,57,800
439,11,56,1100
373,46,74,1600
936,32,58,3000
455,15,67,3400
774,10,53,2500
558,27,61,2300
531,47,76,1500
30,11,68,700
841,28,62,1200
850,2,54,3800
806,12,78,500
616,36,58,800
265,34,56,200
581,21,50,600
479,16,58,1500
229,47,78,2900
922,44,54,2600
164,20,50,2800
924,21,74,2200
640,41,78,1800
639,39,59,2400
699,30,57,300
550,47,57,0
935,47,52,300
165,1,62,3300
692,20,74,1700
250,50,64,2900
931,44,53,3200
78,2,64,3200
54,19,65,3400
86,36,64,200
424,29,62,2700
262,15,50,600
825,9,52,400
589,27,77,1000
462,25,70,3400
765,24,60,3700
390,7,67,700
413,18,57,900
604,15,52,1000
965,37,63,3700
453,22,78,1600
857,31,56,2700
838,19,59,1400
963,37,57,1400
456,1,53,3200
596,13,51,400
137,46,75,1900
779,41,68,1500
252,36,57,1800
886,29,67,1500
310,43,56,2400
364,3,56,2900
703,42,54,3800
74,25,52,600
127,17,61,2100
850,48,61,2600
543,9,58,200
89,39,63,1700
750,16,80,100
640,50,57,3500
808,46,58,3300
95,1,59,500
908,39,66,3700
179,30,79,2700
554,7,76,3100
225,11,76,1100
277,11,68,1000
240,50,63,2300
285,13,67,900
80,50,69,400
350,22,58,3300
208,30,56,2900
950,24,77,0
564,3,62,1700
627,24,71,1700
1005,6,53,2700
224,15,74,2700
487,14,77,4000
715,52,55,3000
934,37,55,2600
386,23,70,1700
546,16,61,3600
884,45,63,800
26,16,59,0
424,19,74,0
82,28,60,0
893,10,58,0
207,30,58,2100
891,22,65,3800
559,14,54,4000
978,51,64,2100
121,45,73,1300
382,49,80,1100
14,11,66,300
745,20,53,100
175,28,56,2500
219,21,55,2200
515,5,58,3200
321,10,65,3900
280,20,63,100
501,1,53,1700
634,13,59,1000
354,35,50,1800
53,16,52,3900
182,45,60,2000
231,47,75,600
611,34,62,900
642,32,73,2900
63,21,66,500
931,34,54,2400
147,24,73,1000
24,25,80,3200
694,38,78,1400
764,43,52,4000
765,26,61,3900
697,2,75,600
895,47,53,3300
580,11,76,700
361,40,70,3400
647,44,59,2900
202,6,67,200
306,41,53,600
908,6,80,1800
768,31,70,300
979,36,65,900
425,47,68,200
667,52,59,2900
399,16,64,600
18,13,80,700
296,2,52,2400
135,23,76,2900
675,33,78,700
825,35,77,2600
923,49,64,2800
373,10,62,2200
578,37,77,3800
952,19,59,2900
348,1,72,4000
371,21,55,1700
691,18,52,3700
718,38,79,2400
68,29,64,2600
76,36,55,1400
56,20,54,3700
590,9,59,1000
474,23,61,2900
693,6,65,3200
753,21,74,1400
726,36,62,1400
377,51,51,1300
943,29,60,2600
919,25,70,3300
706,44,53,3900
195,45,60,4000
893,40,73,2900
650,2,75,1800
646,11,67,100
610,14,65,900
231,38,51,1700
771,11,54,2200
69,5,64,900
536,40,51,1600
921,15,51,3600
659,51,57,1500
644,43,80,0
39,15,57,1900
604,26,71,1100
431,40,76,600
261,8,71,1200
734,4,69,3600
817,51,58,600
854,46,72,3500
573,37,63,3900
395,14,80,3300
183,41,65,2600
377,18,51,2600
720,22,58,2400
632,19,59,3000
370,51,62,2500
101,7,64,1800
770,25,52,2800
464,13,66,2100
135,35,61,2500
128,48,65,3000
126,21,55,3900
968,22,60,1800
798,32,52,3600
185,40,55,3200
422,24,72,3800
407,35,61,2900
947,48,52,2200
223,50,79,1700
21,26,55,200
941,8,63,400
631,35,59,3900
233,19,53,1700
13,9,50,2000
147,44,60,2100
720,37,64,3700
690,43,76,1700
543,45,61,1900
614,6,56,300
561,18,80,2100
493,32,54,3800
123,21,58,1200
237,24,54,3900
501,18,63,1300
313,30,63,2100
952,34,52,2900
388,21,69,700
468,37,80,1200
691,49,64,2900
19,28,61,3300
187,46,80,3300
53,9,59,4000
259,18,75,1000
824,5,77,2100
771,12,57,4000
256,6,80,2500
343,13,74,2700
16,35,75,300
62,9,61,1000
569,3,55,2000
571,42,60,900
885,49,69,2300
555,50,63,2600
585,29,67,4000
311,43,80,400
642,25,77,1200
976,33,77,3800
860,31,63,400
638,49,70,200
45,13,63,700
907,11,66,500
444,4,68,2900
1007,30,68,2800
370,41,58,1200
71,37,51,1400
310,39,74,1300
121,16,61,2700
907,34,73,3000
180,43,71,1600
802,6,59,300
731,20,64,2500
890,3,68,3700
995,4,65,2900
549,30,50,1400
935,9,72,800
628,16,79,1500
806,28,54,700
350,52,53,1900
129,20,80,4000
409,3,75,1700
530,8,61,1800
940,16,67,3400
533,9,77,900
332,38,52,3700
871,11,76,2800
653,20,74,3400
550,8,58,400
822,47,51,2600
476,32,79,900
231,17,58,3800
424,42,72,2500
285,50,52,200
44,32,52,3800
197,27,57,1600
988,33,76,2000
520,25,71,800
45,21,56,2100
207,18,55,3000
841,6,76,3500
905,40,70,400
860,12,52,200
606,51,54,3100
625,34,80,3700
479,9,72,300
607,33,75,3600
872,26,55,1900
580,14,80,2500
524,16,63,4000
402,26,52,0
493,40,57,600
696,16,64,1100
844,38,71,1000
624,40,71,1100
981,4,80,2000
170,52,72,500
88,32,50,300
641,45,65,900
193,42,66,3500
274,8,65,800
285,3,65,1700
114,14,51,1000
470,25,74,1500
60,38,59,800
99,51,51,3900
453,45,64,3700
139,43,59,3600
751,46,59,300
585,3,69,700
972,14,62,1600
857,52,63,1300
263,43,73,1500
1004,16,54,3300
513,26,51,200
603,44,64,2500
49,52,76,1700
222,22,50,1600
525,7,68,2500
159,30,54,400
848,8,70,2400
882,22,78,200
489,3,56,0
898,2,69,300
53,3,74,3300
75,52,67,100
942,37,73,3300
788,35,80,600
273,31,56,4000
351,47,54,2400
863,17,64,1100
42,25,66,2800
549,11,70,1400
850,40,53,2800
1009,44,76,3900
383,46,78,1000
637,24,59,500
521,25,56,1400
89,47,67,3500
225,35,52,3000
131,11,65,500
516,49,59,2200
780,36,72,1000
732,14,62,3900
431,46,72,3700
530,29,67,2600
879,16,76,1100
695,39,59,100
774,19,73,3800
885,51,67,1000
216,4,75,1100
92,20,65,400
96,37,57,2300
216,9,77,2700
286,19,77,1900
628,14,64,100
532,43,70,800
503,15,62,4000
762,19,71,1600
542,13,75,2500
788,21,68,2100
765,37,59,3600
381,39,67,500
678,43,63,1200
985,30,61,2400
289,47,52,2600
509,40,63,3200
815,32,69,4000
312,44,56,2900
695,5,60,900
235,9,55,2000
981,10,60,3100
388,3,62,100
908,49,54,3200
158,26,61,1800
129,8,56,3200
326,45,68,700
85,8,52,3400
1002,8,58,2500
561,6,52,1000
750,19,68,2300
1009,34,80,1500
281,36,76,2200
365,25,63,200
538,49,64,2900
51,5,80,1600
393,11,73,1100
31,2,73,400
943,26,52,3200
954,1,75,600
876,19,62,1500
771,51,72,500
260,2,72,1400
771,28,67,100
599,26,75,1000
668,13,72,300
58,44,74,600
91,25,56,3000
695,37,53,1800
565,50,80,2000
915,46,76,800
102,15,69,3500
36,25,79,900
966,15,80,500
800,9,55,1300
608,42,64,2300
320,32,65,3200
616,17,73,700
793,25,70,2900
102,6,71,1000
226,31,66,1500
718,13,64,1000
862,38,79,2900
105,5,54,2800
30,26,72,500
25,17,54,1000
275,39,56,3700
381,42,76,3700
378,8,78,2100
594,29,75,1800
465,35,71,1800
568,46,57,1800
823,19,53,3900
216,6,57,1000
640,46,53,1300
592,36,57,2800
790,36,63,3900
202,41,51,2400
604,14,66,4000
572,26,74,1500
835,2,73,600
324,39,76,0
719,18,67,3000
823,15,65,2700
922,15,61,1600
171,46,50,3300
892,35,57,1600
638,45,74,2300
144,8,67,3600
908,48,69,3000
78,45,66,1400
766,12,58,2500
935,29,51,1600
137,45,54,3600
329,3,53,2600
401,35,66,200
235,37,77,400
596,32,77,3000
90,40,62,1900
134,13,52,1300
146,23,51,2100
862,38,62,1400
881,11,53,1700
470,6,61,2300
670,37,54,1800
228,19,60,600
870,17,55,1200
321,1,66,3100
981,44,63,500
668,35,70,1200
574,22,61,900
441,11,55,2300
305,10,66,1300
182,9,66,200
358,24,72,3900
345,26,72,400
562,50,76,1000
907,3,78,3700
877,22,63,2700
666,3,78,2000
447,24,80,4000
216,17,76,1300
647,15,52,3000
577,29,53,600
108,42,60,600
111,51,66,1600
42,33,53,2800
165,31,54,2300
22,1,79,0
167,13,64,3700
796,31,75,3600
964,5,61,1900
375,39,64,2900
767,33,60,1500
793,24,59,3300
101,13,62,200
755,25,73,200
945,5,76,1900
634,41,59,100
549,27,67,2700
26,38,70,300
975,23,76,900
711,28,68,2600
880,27,68,2100
945,10,55,3200
913,2,76,2800
101,6,59,3000
429,32,58,3600
756,20,51,900
415,13,60,3800
126,43,76,2300
116,22,59,2400
694,28,78,3800
659,42,73,4000
290,14,73,2800
946,19,72,1100
20,37,63,1500
582,4,66,1100
641,6,70,3100
955,51,51,2900
397,39,53,3000
286,6,50,2600
384,37,73,2700
61,17,69,2100
959,23,53,3300
235,43,63,0
364,46,66,3400
101,35,76,2900
583,40,70,400
65,21,59,1400
243,8,77,3400
412,31,75,3500
200,39,70,0
396,21,62,1100
839,46,70,500
955,49,60,900
276,42,66,3800
756,12,67,3200
35,42,55,3200
340,21,61,2400
429,13,60,1500
890,43,59,2600
96,51,52,3100
185,39,62,2200
841,34,73,1100
680,40,78,1500
493,42,60,900
830,31,72,1700
472,9,67,3300
282,8,57,2000
145,6,53,3200
432,3,54,2800
982,11,51,2100
79,38,77,2100
445,22,52,2400
488,29,55,1200
969,28,75,3900
10,50,71,100
987,11,69,300
217,14,55,2100
944,39,64,2700
173,48,73,1900
261,4,78,1200
118,30,77,1400
103,50,69,3100
930,20,61,2400
386,36,73,2300
306,3,72,2900
149,35,75,2500
742,10,63,2900
817,1,62,3300
994,15,61,1200
817,34,78,1200
768,27,60,1700
643,25,51,100
248,12,60,2300
590,25,53,1200
412,13,79,300
729,2,64,3500
466,52,73,2700
1003,17,69,3600
155,18,50,2600
432,28,52,600
909,31,67,1300
569,51,70,3000
550,52,77,3500
1004,39,80,2300
891,1,62,3200
101,2,50,3200
178,27,80,400
870,17,77,2200
211,29,56,2500
809,50,52,1200
339,37,54,1900
283,35,51,3100
921,5,56,3000
868,13,76,2000
546,25,52,3800
604,19,64,200
122,23,77,1300
591,18,62,1500
732,39,77,2500
583,18,62,3700
586,3,65,1300
122,33,54,2000
159,14,79,1800
854,40,64,2300
437,27,57,3900
1004,2,66,3000
508,44,80,300
194,39,65,3400
194,23,53,3900
24,42,71,2700
123,17,57,1100
251,25,50,2500
460,47,54,1700
558,35,68,400
544,17,79,4000
652,42,51,3100
850,16,63,600
474,50,62,3000
982,38,63,1200
732,2,63,3100
305,52,78,4000
64,35,53,1000
702,27,78,3900
274,37,52,3600
393,39,78,2800
284,18,80,300
725,40,80,2400
49,16,72,2200
401,28,62,2900
866,47,74,2500
120,24,55,3200
102,13,65,1500
569,7,76,2200
39,30,54,1700
458,18,70,3000
866,38,73,2000
453,3,65,2200
51,44,63,2100
572,41,65,1600
639,22,72,200
341,34,57,0
365,44,73,300
183,14,71,1500
507,18,63,3800
76,46,66,2200
706,47,73,3200
972,20,69,1600
39,48,68,1600
426,3,55,2200
856,47,65,3000
654,25,63,2000
174,37,62,100
268,43,58,3600
425,46,59,300
479,39,69,1500
386,5,76,2500
398,18,74,1200
412,45,72,100
317,26,79,1200
734,32,65,2400
1001,41,76,1700
511,14,64,2800
16,11,75,2000
769,40,61,3100
998,22,64,300
293,15,59,2300
958,28,70,3800
913,18,51,2100
901,18,69,900
359,44,55,2000
970,32,75,3500
433,26,80,3800
880,17,69,3900
334,43,80,3200
351,26,78,2600
859,51,65,3000
108,28,71,3000
993,24,73,900
233,3,68,0
474,25,60,1100
